t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
19.0808,rehab,large_slow,98.07182110653349,-666.6258679611711,237.94566996746454,-177.38950385408404,0.1330444836574708,-149.98586992985022,36.5802,0.0571,-50.4054,11.6,-1.3155,-43.8327,85.99135672692024,31.829214568185336,87.26290863339264,-31.211844550238716,-89.13502163357205,-34.159444173177086,3.2105844327718907,3.7003394400719367,2.5780139583172184,-6.385582817925347,-0.06785074869791667,3.0533854166666665,1.2123,0.9388,1.1554,-0.03808,-0.00664,-0.02535,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.1007,rehab,large_slow,98.94962447611834,-666.625176698345,236.75875555980224,-177.38826350162896,0.13222973055003928,-149.98507074358793,37.5091,-0.0091,-52.3837,3.2452,-1.483,-36.6922,86.0682474268545,31.921435818813816,87.32303430538366,-31.36773003472222,-89.13709852430556,-34.0850830078125,3.319421144995359,3.8635911091719524,2.5082208614538213,-6.577326456705729,-0.0,3.1890869140625,1.2212,0.9063,1.0737,-0.03477,-0.00846,-0.02365,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.1207,rehab,large_slow,99.52856446742774,-666.6274662471542,235.95462228422366,-177.38853424002616,0.13237890866622318,-149.98454874386596,37.2192,-0.0814,-52.5669,-13.9344,-1.1848,-11.2786,86.11897761278813,31.984328468247217,87.3625674106107,-31.47120157877604,-89.13850572374132,-34.03602600097656,3.2105844327718907,3.9724210229250465,2.4655944522064512,-6.534474690755208,-0.06785074869791667,2.9176754421657987,1.133,0.8054,0.5921,-0.05699,-0.00059,-0.02443,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.1406,rehab,large_slow,100.50450332512756,-666.6316053452123,234.54317994055296,-177.38930936466227,0.132899593248656,-149.98589125682793,35.7444,-0.1027,-51.2262,-30.8468,-0.6413,18.7822,86.20450237009784,32.09455886689743,87.43212256101098,-31.652391221788193,-89.14087931315105,-33.951170179578995,2.938502849918781,3.918006066048499,2.5567551414565286,-6.663869222005208,-0.13570149739583334,3.121236165364583,1.2082,0.6836,0.7409,-0.06774,-0.00475,-0.03284,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.1605,rehab,large_slow,101.0497631744061,-666.6327559933358,233.75323171211033,-177.38870742292664,0.13250113091950577,-149.98757383221428,34.7933,-0.0579,-50.4111,-45.1563,-0.0279,45.9746,86.252282019889,32.15629577636719,87.47149250294902,-31.755549112955727,-89.14222717285156,-33.90285068088107,2.938502849918781,3.9724210229250465,2.437360404741646,-6.495886908637153,-0.13570149739583334,3.0533854166666665,1.2933,0.8238,0.464,-0.04996,-0.019,-0.03036,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.1806,rehab,large_slow,101.86087759426823,-666.6369519957425,232.56342317893103,-177.38796511989298,0.13198758112406064,-149.9895127257096,34.0524,-0.0149,-49.5881,-48.8518,0.6113,57.0812,86.32336682612353,32.249788340955675,87.52987096805384,-31.910281711154514,-89.14422776963976,-33.831541273328995,3.047339562142249,3.8635911091719524,2.3542559028852104,-6.37452867296007,-0.06785074869791667,2.8498246934678817,1.1778,0.6844,0.3434,-0.05966,-0.0111,-0.02896,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.2005,rehab,large_slow,102.41004882220858,-666.6366866176155,231.75118151445946,-177.38873898601398,0.13252533005031314,-149.98974956750297,33.4532,-0.0162,-48.7043,-30.1781,0.9433,35.1088,86.3714592055519,32.3135240007155,87.5692884992845,-32.01378716362847,-89.14551628960503,-33.78435770670573,2.938502849918781,3.8635911091719524,2.4494276896561726,-6.264580620659722,-0.06785074869791667,2.985526190863715,1.2135,0.7951,0.5763,-0.06855,-0.00198,-0.02572,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.2205,rehab,large_slow,102.96979245496088,-666.633586382128,230.93414277759712,-177.39038403397927,0.13362002565843614,-149.9887921674818,32.9114,-0.0198,-47.9571,-2.3527,0.7023,-2.6543,86.42044898306969,32.37771515799041,87.60842049475944,-32.11641947428385,-89.14681328667534,-33.73746236165365,3.1561694758953434,4.081257735148514,2.4991177096225248,-6.254069010416666,-0.06785074869791667,2.985526190863715,1.2197,0.7791,0.5239,-0.07517,0.00086,-0.02754,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.2403,rehab,large_slow,103.81484461551169,-666.6280122357355,229.72060028089214,-177.39167531688028,0.13450230807092062,-149.98646656674697,32.5544,-0.0175,-47.7108,14.217,0.2499,-29.1514,86.49438914686147,32.47349880709506,87.66635026081954,-32.2704823811849,-89.14872063530815,-33.66755167643229,2.992917806795328,3.8635911091719524,2.3872216857305846,-6.532092624240451,-0.06785074869791667,2.985526190863715,1.3281,0.7059,0.1288,-0.04088,-0.00114,-0.02155,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.2605,rehab,large_slow,104.36251987656951,-666.6296294097506,228.94248880396552,-177.38945092343056,0.1330004888414138,-149.9858626496773,32.4329,-0.0059,-47.7593,19.2854,0.2731,-42.4354,86.54235235535272,32.53565042325766,87.70368066164527,-32.37391153971354,-89.15001763237846,-33.62133449978298,3.1561694758953434,3.809169353825031,2.2775283662399444,-6.483756171332465,-0.06785074869791667,2.8498246934678817,1.3492,0.8079,0.9245,-0.06,0.00144,-0.03198,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.2812,rehab,large_slow,105.16215171552633,-666.6381304778647,227.76225406490846,-177.38734967217235,0.13155264325648414,-149.9859390315793,34.1262,0.0065,-50.4146,16.5142,0.6943,-44.9291,86.6124173910311,32.63052987580252,87.75867348850363,-32.52820332845052,-89.15195041232639,-33.55289883083767,2.884087893042234,3.9724210229250465,2.291002934521968,-6.324428982204861,-0.06785074869791667,2.8498246934678817,1.233,0.9222,0.0694,-0.04829,0.00151,-0.02268,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.3006,rehab,large_slow,105.6930140818452,-666.6402174446732,226.94740367877358,-177.3884561298385,0.1323116630197756,-149.98623882351055,35.4729,0.0071,-52.806,8.4113,0.5899,-36.5226,86.65889853298074,32.69564562504834,87.7961262617961,-32.630674574110245,-89.15317959255643,-33.50724962022569,2.938502849918781,3.918006066048499,2.3682947442083075,-6.394899156358507,-0.06785074869791667,2.8498246934678817,1.2547,0.8146,-0.0007,-0.0548,-0.00219,-0.02289,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.3206,rehab,large_slow,106.48985909867217,-666.6351879182671,225.72339159737143,-177.39077821509707,0.1338222448109034,-149.9862349833429,34.8688,0.0116,-52.6883,-3.5283,-0.0349,-20.0069,86.72862364514039,32.79292493763536,87.85305665271117,-32.783966064453125,-89.15505303276909,-33.439220852322045,2.938502849918781,4.081257735148514,2.326749291750464,-6.321343315972222,-0.06785074869791667,2.8498246934678817,1.3628,0.9039,0.4981,-0.03668,0.00523,-0.02064,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.3405,rehab,large_slow,107.02382456736689,-666.632819368359,224.93087719612163,-177.39039215387157,0.1335610959048708,-149.98547549049803,34.0809,0.0406,-52.1703,-22.2103,-0.5031,6.1938,86.77534273355315,32.85646344175433,87.88986357131807,-32.88599650065104,-89.15628221299913,-33.394385443793404,2.992917806795328,3.809169353825031,2.357838696772509,-6.296751234266493,-0.06785074869791667,2.714114718967014,1.573,0.7185,0.442,-0.05452,-0.00488,-0.03248,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.3604,rehab,large_slow,107.95017647637044,-666.6296754038578,223.54957482866865,-177.38903855498282,0.1327257298941753,-149.98474057750894,32.9997,0.0612,-51.0324,-45.1802,-0.6963,40.5312,86.85638729888613,32.96766602166809,87.95356523872601,-33.06461758083767,-89.1583760579427,-33.3160400390625,2.8296661376953125,3.9724210229250465,2.3049330003190747,-6.299684312608507,-0.06785074869791667,2.781973944769965,1.5659,0.9315,0.3999,-0.04328,-0.00265,-0.02955,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.3806,rehab,large_slow,108.4685235707909,-666.6294630909011,222.74687315636646,-177.38914009581015,0.13278802536620085,-149.98452779710726,32.0331,0.0043,-49.9204,-53.3338,-0.7145,57.1395,86.90174669322401,33.03243504892482,87.98993025675858,-33.16682603624132,-89.15957132975261,-33.27201843261719,2.884087893042234,4.081257735148514,2.2249014070718593,-6.269599066840278,-0.06785074869791667,2.714114718967014,1.4182,0.8442,-0.0398,-0.04009,-0.00984,-0.02099,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.4006,rehab,large_slow,109.22255310243037,-666.6310713083107,221.53542026887365,-177.3899829929837,0.1333245547497586,-149.98555361131096,31.5025,-0.0667,-49.5106,-42.7788,-0.5064,48.4109,86.9677462436185,33.130292231493655,88.04433161669438,-33.319854736328125,-89.16134304470486,-33.206676907009545,2.6664212670656715,4.081257735148514,2.2173551049562965,-6.578428480360243,-0.06785074869791667,2.714114718967014,1.3442,0.9959,0.3233,-0.05325,0.00398,-0.01994,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.4204,rehab,large_slow,109.71773277024289,-666.634461735942,220.7350619187919,-177.38999178864987,0.13332449118374265,-149.98682281397987,30.7237,-0.0612,-48.8072,-26.9681,-0.0114,29.5275,87.01110008919593,33.19536039144686,88.07981963204865,-33.42157999674479,-89.16252136230469,-33.16317240397135,2.7208362239422184,3.9724210229250465,2.216845219678218,-6.49139404296875,-0.0,2.714114718967014,1.3912,1.031,0.3401,-0.04288,0.00057,-0.02357,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.4404,rehab,large_slow,110.21442029701939,-666.6354110700694,219.93752775298256,-177.3898966608151,0.1332522782673913,-149.9878807013952,29.5393,-0.024,-47.3168,-7.7979,0.7128,1.3379,87.05456950876972,33.26016341105546,88.1153144458733,-33.523169623480904,-89.16369967990451,-33.11976114908854,2.7208362239422184,3.9724210229250465,2.180806528223623,-6.442701551649305,-0.06785074869791667,2.714114718967014,1.5904,0.8621,0.3476,-0.05271,-0.00217,-0.03229,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.4608,rehab,large_slow,110.9686808907683,-666.6386534875247,218.74017607705255,-177.3892987534233,0.1329112786604273,-149.98790394267633,29.6603,-0.0036,-47.492,9.63,1.4009,-25.969,87.12056226069384,33.35815656303179,88.16758788458192,-33.67585923936632,-89.16538662380643,-33.055419921875,2.7752511808187657,3.9724210229250465,2.1390299277730507,-6.167492336697048,-0.0,2.6462639702690973,1.494,0.9187,0.6289,-0.04675,-0.01366,-0.03235,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.4807,rehab,large_slow,111.47637770225113,-666.6373921916859,217.94151546251246,-177.3892599881922,0.13285654888582127,-149.98711143165943,30.5435,0.0273,-48.8077,17.2783,1.3275,-38.1164,87.16496307070892,33.423476266388846,88.20239605289875,-33.777194552951386,-89.16654798719618,-33.01292419433594,2.7752511808187657,4.081257735148514,2.236200464834081,-6.393703884548611,-0.0,2.5784132215711804,1.3587,0.8506,0.7494,-0.06993,-0.00323,-0.026,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.5004,rehab,large_slow,112.22586551335935,-666.6312270229511,216.74057415673076,-177.38991495091582,0.13331697498728132,-149.98673773759737,30.7395,0.0744,-49.3913,17.4528,0.3978,-39.5027,87.23047992970683,33.521340247428064,88.25505020594832,-33.92862108018663,-89.16820949978299,-32.949439154730904,2.6664212670656715,4.081257735148514,2.1787465917001856,-6.252187093098958,-0.06785074869791667,2.6462639702690973,1.4914,0.9721,1.1966,-0.06137,-0.00723,-0.03303,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.5207,rehab,large_slow,112.71861147912333,-666.6281061658484,215.95131886381174,-177.38923946854501,0.13287123072349613,-149.98658901057135,31.7167,0.0946,-51.3903,11.9971,-0.4691,-34.8632,87.27356183646928,33.58593251445506,88.2897156063873,-34.02981228298611,-89.16932847764757,-32.907613118489586,2.61199951171875,3.9724210229250465,2.079325760945235,-6.27274407280816,-0.06785074869791667,2.5784132215711804,1.4242,1.0947,1.2839,-0.0563,0.00883,-0.03077,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.5405,rehab,large_slow,113.44693032806389,-666.6314813715035,214.76308625240586,-177.38786402928397,0.13198385012703528,-149.98660610336879,32.1899,0.0653,-52.6316,-1.5835,-0.815,-19.1037,87.33727030234762,33.68417041136487,88.34033021832457,-34.18196784125434,-89.17097303602431,-32.84555223253038,2.6664212670656715,4.135672692025062,2.0788702634301517,-6.382658216688368,-0.06785074869791667,2.714114718967014,1.3993,1.0133,0.4205,-0.05871,0.00936,-0.02172,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.5603,rehab,large_slow,113.93899634847125,-666.6322156129418,213.95547241109844,-177.38834680492718,0.1323057077253814,-149.98584691470703,31.3825,-0.0017,-51.6873,-18.1946,-1.113,3.4447,87.3802910228767,33.75102656902653,88.37392146044438,-34.282938639322914,-89.17204962836371,-32.80439588758681,2.7208362239422184,4.081257735148514,2.1910178307259436,-6.3735707600911455,-0.06785074869791667,2.4427032470703125,1.4931,0.9128,0.0073,-0.05146,0.0078,-0.0273,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.5803,rehab,large_slow,114.66435900323887,-666.628642873585,212.73108254233608,-177.39053281638255,0.13368817501167812,-149.98551453015764,30.4077,-0.0609,-50.6168,-30.5201,-1.3578,22.7647,87.44369355758818,33.85188867550085,88.42507995001161,-34.43401760525173,-89.17367723253038,-32.742979261610245,2.7208362239422184,4.190087648901609,2.1004010191058167,-6.366602579752604,-0.06785074869791667,2.5784132215711804,1.403,1.2038,1.3214,-0.04025,0.01156,-0.02736,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.6005,rehab,large_slow,115.2632125542705,-666.627583971664,211.73925040707954,-177.389841409354,0.13323210681963193,-149.98500650000346,29.6422,-0.0527,-50.0224,-40.5874,-1.0014,38.9397,87.49604177947091,33.934197756323485,88.4666389994102,-34.56006368001302,-89.17500813802083,-32.69251505533854,2.61199951171875,4.081257735148514,2.0357067750232054,-6.274888780381945,-0.06785074869791667,2.5784132215711804,1.4787,1.0501,0.8952,-0.04715,0.0074,-0.02785,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.6206,rehab,large_slow,115.96839225794226,-666.6330468383198,210.56482562246788,-177.3872655363226,0.13158077864326292,-149.98506616189556,29.0991,-0.0215,-49.682,-41.4776,-0.1469,40.0678,87.55771070423692,34.0326192119334,88.51499651918317,-34.711507161458336,-89.1765848795573,-32.632437811957466,2.557584554842203,4.190087648901609,2.0015648568030633,-6.4412689208984375,-0.06785074869791667,2.4427032470703125,1.7045,1.0965,0.4209,-0.03447,-0.00434,-0.02369,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.6406,rehab,large_slow,116.43285915050132,-666.6363150940523,209.76985453097396,-177.38685239196846,0.13136175754949578,-149.98554634913032,28.5265,-0.0323,-49.2456,-29.1065,0.4537,21.8025,87.5983179677831,34.09923742313196,88.54711249323175,-34.81177435980903,-89.17759365505643,-32.59244283040365,2.557584554842203,4.190087648901609,2.0648858098700495,-6.370637681749132,-0.06785074869791667,2.510553995768229,1.495,1.1301,0.2762,-0.04407,0.00155,-0.01994,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.6605,rehab,large_slow,116.89123937568142,-666.6361270307275,208.96166111753254,-177.3875737307506,0.1318231196686377,-149.98576666537875,27.9139,-0.0555,-48.6923,-11.3638,0.4224,-3.3032,87.63838135369933,34.16653548136796,88.580003492903,-34.91215176052517,-89.17860243055556,-32.553253173828125,2.557584554842203,4.135672692025062,2.02505357194655,-6.37815687391493,-0.06785074869791667,2.4427032470703125,1.4348,1.1125,0.528,-0.05357,0.00044,-0.03183,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.6805,rehab,large_slow,117.56862669128756,-666.6322210418285,207.74332773085246,-177.38932716915156,0.13291749332303612,-149.9867458653212,27.2547,-0.0339,-48.1192,5.1935,0.0236,-26.348,87.69757563524907,34.267683123598005,88.62984987768796,-35.06263732910156,-89.18011983235677,-32.49471876356337,2.3943328857421875,4.244502605778156,2.0810933632425743,-6.286103990342882,-0.06785074869791667,2.4427032470703125,1.558,1.1675,0.7766,-0.04883,-0.00198,-0.03021,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.7003,rehab,large_slow,118.02265383206634,-666.6318635862038,206.95145470301253,-177.3888280389656,0.13256034708274902,-149.9872491679873,27.4863,0.0069,-48.9373,14.1227,-0.1081,-38.4202,87.73725830682433,34.33408378374458,88.66187747162168,-35.162718031141495,-89.18116251627605,-32.45562235514323,2.503169597965656,4.135672692025062,1.947095512163521,-6.322174072265625,-0.06785074869791667,2.4427032470703125,1.6204,1.0566,0.0304,-0.04727,-0.00561,-0.02518,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.7203,rehab,large_slow,118.70333628480641,-666.636079636998,205.7541880373136,-177.3885226798051,0.13239626525184628,-149.9876470231299,28.268,-0.0067,-50.3103,14.0295,0.1733,-36.254,87.79674492260017,34.43525861985613,88.70868494014928,-35.31259324815538,-89.18263753255208,-32.39736768934462,2.448754641089109,4.298924361125077,1.9451035603438274,-6.221076117621528,-0.06785074869791667,2.4427032470703125,1.5444,1.0951,-0.0335,-0.05725,0.0114,-0.02438,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.7406,rehab,large_slow,119.15784964900615,-666.6369709470524,204.93767928804616,-177.38964700071293,0.13314039491835059,-149.98743300644617,28.9846,-0.0457,-51.5563,9.4233,0.442,-26.4148,87.83644798958656,34.50413392321898,88.74020264880492,-35.412656995985245,-89.18358696831596,-32.35896640353732,2.448754641089109,4.190087648901609,1.9470547213412748,-6.06569078233507,-0.0,2.4427032470703125,1.6031,1.1885,0.5059,-0.06274,0.00565,-0.03023,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.7608,rehab,large_slow,119.84091625373746,-666.6350078259277,203.72218281299544,-177.39118052677944,0.13407867544590482,-149.98676397307855,29.6737,-0.0446,-52.9933,0.923,0.7252,-9.6824,87.89610456712175,34.606756833520265,88.78707130356591,-35.56187099880642,-89.18507046169705,-32.30160183376736,2.503169597965656,4.353339318001624,1.945062769521581,-6.221610175238715,-0.06785074869791667,2.374852498372396,1.44,1.111,0.8362,-0.07079,0.02422,-0.02918,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.7803,rehab,large_slow,120.28344463626219,-666.634871601026,202.92143791745949,-177.39126386130275,0.13411782841647302,-149.98698105752464,29.1921,-0.0048,-52.4709,-13.9692,1.205,17.304,87.93476066967048,34.67451718774172,88.81812671623608,-35.6615956624349,-89.186036851671,-32.26381089952257,2.503169597965656,4.190087648901609,1.877914277633818,-6.0865529378255205,-0.0,2.374852498372396,1.5852,1.1596,0.8197,-0.04096,-0.00195,-0.0239,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.8003,rehab,large_slow,121.05560989487714,-666.6379662630377,201.5533864785532,-177.38834192292043,0.1323318489731642,-149.98751094422974,28.0036,0.0407,-50.7466,-27.1156,1.615,38.5883,88.00220829425471,34.791246924069846,88.8709304356339,-35.83630032009548,-89.1876729329427,-32.197723388671875,2.448754641089109,4.298924361125077,1.8783017904451578,-6.177825927734375,-0.0,2.307001749674479,1.5869,1.2046,0.6872,-0.0531,0.00399,-0.02563,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.8205,rehab,large_slow,121.49154721817935,-666.6395654086467,200.75884861840814,-177.3877617658462,0.13196324853558508,-149.98794659798946,27.1624,0.0558,-49.4085,-30.7228,1.3402,42.6241,88.04028652682163,34.85905486758393,88.90106125633315,-35.935914781358505,-89.18862236870659,-32.16028849283854,2.3399179288656407,4.353339318001624,1.9379855618618502,-6.088316175672743,-0.06785074869791667,2.2391425238715277,1.5928,1.1246,0.6468,-0.06889,0.00927,-0.03034,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.8409,rehab,large_slow,122.14864781800699,-666.6332883346122,199.53856541044084,-177.38996130358507,0.1333229441020249,-149.98744829391543,26.9229,0.0876,-49.0791,-23.9955,0.2615,27.7469,88.0976384228999,34.96243920656714,88.94725686252707,-36.08436584472656,-89.1900126139323,-32.105043199327255,2.2855029719890934,4.298924361125077,1.857885983910891,-6.253204345703125,-0.06785074869791667,2.307001749674479,1.6187,1.1979,-0.0722,-0.06289,0.00262,-0.02434,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.8604,rehab,large_slow,122.58830173369255,-666.6302207533842,198.7354445456397,-177.39024532349967,0.13351182748818202,-149.98718776475854,26.3981,0.1329,-48.2665,-9.7797,-0.9352,-1.2481,88.13600898969291,35.03091340017791,88.97744886945969,-36.183666653103295,-89.19092814127605,-32.06800672743056,2.3399179288656407,4.298924361125077,1.8974666784305383,-6.073659261067708,-0.06785074869791667,2.307001749674479,1.8427,1.1798,0.5045,-0.05528,0.00404,-0.03569,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.881,rehab,large_slow,123.02067069734024,-666.6297252253813,197.9340688461474,-177.39040835702633,0.1335991578127941,-149.9871520248483,26.1584,0.102,-48.283,1.246,-2.0592,-25.3799,88.17375409721147,35.09956435401841,89.00705620794012,-36.28270467122396,-89.19185214572482,-32.03136867947048,2.3399179288656407,4.244502605778156,1.8130772656733447,-6.091359456380208,-0.06785074869791667,2.307001749674479,1.6331,1.243,-0.1194,-0.05571,0.01111,-0.02408,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
19.9006,rehab,large_slow,123.67756139213928,-666.6298256970133,196.73036214641598,-177.39052431133027,0.13368316305620678,-149.98565988818072,26.7138,0.0051,-49.8941,4.3234,-2.693,-35.811,88.23107879940827,35.2032478256981,89.05056641833617,-36.43118116590712,-89.19318305121527,-31.977140638563366,2.3399179288656407,4.190087648901609,1.8375925498433632,-6.120249430338541,-0.06785074869791667,2.307001749674479,1.6394,1.117,0.0256,-0.06383,0.01609,-0.0309,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
