t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
13.101,rehab,small_slow,56.43633596827087,-666.6284566567284,284.3534974625805,-177.3887159357644,0.1324966213897742,-149.98403642090514,-32.0758,-0.1108,25.9736,-21.8114,-1.8521,2.8753,82.34126478138536,28.52538231575843,84.46304698981861,-25.006103515625,-89.02966817220052,-37.74147033691406,-2.8296661376953125,-1.5780813387124846,-1.7770793650409962,3.49869622124566,0.13570149739583334,-2.714114718967014,0.5611,0.6027,-1.3544,-0.04551,0.02026,-0.01207,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.1208,rehab,small_slow,55.80936501512528,-666.6315705966333,284.83766751964305,-177.39027606971493,0.13367810993913676,-149.98526721921658,-33.0009,-0.1394,26.5039,-4.9238,-0.3656,-3.4004,82.28639432699373,28.494211329091893,84.42802806892017,-24.93637932671441,-89.028074476454,-37.79431660970052,-2.884087893042234,-1.5236663818359375,-1.79016642051168,3.463804456922743,0.13570149739583334,-2.781973944769965,0.5477,0.5496,-0.9826,-0.05964,0.00074,-0.00965,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.1406,rehab,small_slow,55.06541054125987,-666.6364697435014,285.42805300297425,-177.39094327834425,0.13418095285112086,-149.985914202534,-31.8759,-0.1229,25.559,14.8338,1.2577,-12.761,82.22129897315904,28.45657499709932,84.38531327955793,-24.853295220269096,-89.02615017361111,-37.857818603515625,-2.6664212670656715,-1.6325030940594059,-1.7327329427889078,3.49839104546441,0.06785074869791667,-2.6462639702690973,0.5352,0.438,-1.3489,-0.06675,0.00736,-0.01547,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.1609,rehab,small_slow,54.57445185741942,-666.6395725129223,285.82385590891874,-177.39106372034752,0.13426324478467414,-149.98591869466122,-31.1529,-0.0741,25.1308,32.2798,2.5359,-23.3807,82.17833943886332,28.43146824600673,84.3566373315188,-24.79810078938802,-89.02487013075087,-37.900144788953995,-2.61199951171875,-1.5236663818359375,-1.786617618976253,3.50691901312934,0.06785074869791667,-2.6462639702690973,0.6482,0.5557,-1.613,-0.04165,0.01224,-0.00466,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.181,rehab,small_slow,53.849251438584574,-666.6382955873147,286.4266148044664,-177.39013833881248,0.13358356524296172,-149.9855635946356,-31.1051,0.0119,25.2596,34.3139,2.9689,-24.8468,82.11480773321473,28.392716964872758,84.31433045037902,-24.716305202907986,-89.02292039659288,-37.96309577094184,-2.6664212670656715,-1.5780813387124846,-1.7929809872466738,3.383348253038194,0.06785074869791667,-2.6462639702690973,0.6688,0.6061,-1.3402,-0.04399,0.00855,-0.00947,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.2012,rehab,small_slow,53.36372433619217,-666.6371824339351,286.8219977122643,-177.38985057575366,0.13338877758536188,-149.98495949723176,-29.6897,0.0903,24.2019,25.8218,2.4857,-20.6569,82.07226970408222,28.36731787955407,84.2863955356107,-24.662043253580727,-89.02159796820746,-38.005616929796005,-2.557584554842203,-1.5780813387124846,-1.8131180564955909,3.3932240804036455,0.06785074869791667,-2.5784132215711804,0.6367,0.3897,-2.0328,-0.05666,0.01516,-0.01088,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.221,rehab,small_slow,52.642431633868085,-666.632806383199,287.42239857768004,-177.38869309082423,0.1324496940178048,-149.98438054062652,-29.5035,0.1343,23.9836,12.1014,1.2811,-14.1299,82.00905752654123,28.328627784653467,84.24455095045637,-24.581112331814236,-89.01970757378471,-38.068483140733505,-2.61199951171875,-1.6325030940594059,-1.7109710391205135,3.28963385687934,0.06785074869791667,-2.5784132215711804,0.6335,0.4434,-1.5268,-0.04987,0.01674,-0.00797,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.2406,rehab,small_slow,52.15754397357427,-666.6311725423659,287.80534771438465,-177.38896819682958,0.13263832765646716,-149.98498214430492,-29.0258,0.1466,23.3932,3.544,-0.1724,-11.1685,81.96658748211247,28.304098903542698,84.21715311484762,-24.527613321940102,-89.01846991644965,-38.1097412109375,-2.7208362239422184,-1.6325030940594059,-1.748022702660891,3.2644483778211804,0.13570149739583334,-2.6462639702690973,0.7233,0.5122,-1.4737,-0.05542,0.00522,-0.01253,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.2616,rehab,small_slow,51.43202068615508,-666.6280754204391,288.3814928270366,-177.38907465220657,0.1327266740276016,-149.98550603891013,-29.3486,0.1073,23.3656,-2.3681,-1.7513,-9.839,81.90302858258238,28.267271589524675,84.17595438437887,-24.44758097330729,-89.01657104492188,-38.17186143663194,-2.6664212670656715,-1.4692514249593904,-1.6956880777189047,3.297542995876736,-0.0,-2.6462639702690973,0.7718,0.4044,-1.4281,-0.05212,0.00608,-0.01535,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.281,rehab,small_slow,50.95503454077421,-666.6257110719424,288.74976498233116,-177.39006852962316,0.13347139639514638,-149.98476600425622,-30.3606,0.053,23.9268,-18.0087,-2.8187,0.5555,81.86123838519106,28.243789672851562,84.14909362792969,-24.394734700520832,-89.01531643337674,-38.21378919813368,-2.557584554842203,-1.4692514249593904,-1.7116644830987005,3.3089447021484375,0.06785074869791667,-2.6462639702690973,0.6114,0.4501,-1.3854,-0.05072,0.0136,-0.01366,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.3008,rehab,small_slow,50.479611100650594,-666.6256117654083,289.1318309829511,-177.38969335260643,0.13320395257313292,-149.9844826310182,-30.3268,-0.0203,23.6227,-22.4398,-3.0735,3.8198,81.81961135108872,28.219797870900372,84.12129468256884,-24.342159695095486,-89.0140363905165,-38.25509813096788,-2.557584554842203,-1.4692514249593904,-1.772225257193688,3.2942030164930554,0.13570149739583334,-2.510553995768229,0.722,0.3983,-1.1086,-0.04823,0.00751,-0.01323,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.3206,rehab,small_slow,49.649795501078,-666.6259797845527,289.7802598163171,-177.3901147122044,0.1335978106195045,-149.98373513762445,-30.1635,-0.081,23.2641,-12.4253,-2.5753,-3.1472,81.74696289666808,28.179278987469058,84.07329748172572,-24.25088670518663,-89.01178148057726,-38.32745022243923,-2.557584554842203,-1.4148296696124691,-1.722304089234607,3.20770263671875,0.06785074869791667,-2.714114718967014,0.5869,0.4338,-1.5527,-0.0492,0.01762,-0.00958,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.341,rehab,small_slow,49.16781384301831,-666.6280873694702,290.15506067456727,-177.3896661324472,0.13323348687920314,-149.98388376004002,-30.009,-0.1242,22.9582,3.3778,-1.4961,-13.5585,81.70480558187654,28.156089405022044,84.04552573024637,-24.19925265842014,-89.01052686903212,-38.368869357638886,-2.61199951171875,-1.4148296696124691,-1.7514083409073329,3.198208279079861,0.06785074869791667,-2.6462639702690973,0.6396,0.5441,-0.9511,-0.04596,0.01262,-0.01075,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.3613,rehab,small_slow,48.43826865524364,-666.633434836806,290.70520591193537,-177.3895399160077,0.1330395329678169,-149.98484657302183,-31.4348,-0.1574,23.8001,21.1267,-0.1477,-25.1113,81.64104272823522,28.12236219349474,84.00403466555152,-24.12238226996528,-89.00871276855469,-38.430794609917534,-2.61199951171875,-1.4692514249593904,-1.7917436656385366,3.230438232421875,0.06785074869791667,-2.510553995768229,0.6743,0.4728,-0.9465,-0.05139,0.00547,-0.0148,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.3808,rehab,small_slow,47.94901800191542,-666.6353812253445,291.0705351005674,-177.38929566448272,0.13285379211481793,-149.98611372192386,-31.0587,-0.1424,23.3079,24.6761,1.1647,-25.0657,81.59825995416925,28.09979807032217,83.97682038864286,-24.071672227647568,-89.00745815700955,-38.47173055013021,-2.61199951171875,-1.4148296696124691,-1.6965786773379485,3.266499837239583,0.06785074869791667,-2.5784132215711804,0.7489,0.4195,-1.4308,-0.04311,0.007,-0.01452,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.401,rehab,small_slow,47.22810065196846,-666.6400261436024,291.60499200206357,-177.38945218016002,0.13301000833447932,-149.98710330288947,-29.1651,-0.0981,21.7114,18.7822,2.1327,-17.5424,81.53523813379873,28.067199404877012,83.9361043495707,-23.996285332573784,-89.00556776258681,-38.53290134006076,-2.61199951171875,-1.305999755859375,-1.665020177860071,3.1978861490885415,0.13570149739583334,-2.510553995768229,0.7952,0.2593,-1.7626,-0.05272,0.00778,-0.01191,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.4207,rehab,small_slow,46.75704167508587,-666.6390627884891,291.9580002986858,-177.38976665087344,0.1332693694454066,-149.98692207731938,-28.4801,-0.0381,21.1903,15.9838,2.4538,-12.6481,81.4940054109781,28.045328725682626,83.90966509828473,-23.946329752604168,-89.00431315104167,-38.57374403211806,-2.557584554842203,-1.360414712735922,-1.6336316401415532,3.1259579128689237,0.13570149739583334,-2.5784132215711804,0.7131,0.3262,-1.2607,-0.0622,0.01989,-0.01422,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.4407,rehab,small_slow,46.053095923490766,-666.6415369192144,292.4819221088851,-177.39010474930075,0.13355991722409022,-149.9869884261787,-27.7266,0.0231,20.7099,16.5252,2.2391,-10.2155,81.43244526173808,28.013450698097152,83.86956092154625,-23.872061835394966,-89.00244818793402,-38.63438924153646,-2.61199951171875,-1.251584798982828,-1.6232163835280011,2.9926554361979165,0.06785074869791667,-2.510553995768229,0.6324,0.2952,-1.9064,-0.06137,0.01995,-0.01395,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.4613,rehab,small_slow,45.585282291171275,-666.6384819119178,292.8310921187047,-177.39051892471358,0.13384213780682067,-149.98721176810852,-28.3878,0.0774,21.293,6.5802,1.5785,-1.1105,81.39148447773245,27.99173638372138,83.84352278001238,-23.822589450412327,-89.00126139322917,-38.674562242296005,-2.61199951171875,-1.360414712735922,-1.7327057489074102,3.111436631944444,0.06785074869791667,-2.4427032470703125,0.497,0.2725,-2.1143,-0.07061,0.01517,-0.01357,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.4808,rehab,small_slow,45.11602402704208,-666.6364478731955,293.18577896637635,-177.39021680176754,0.13360596977406552,-149.98751907634605,-29.2202,0.0975,21.9739,-8.1665,0.6907,9.1829,81.35040811973043,27.9698385106455,83.81715151343015,-23.77348158094618,-89.00003221299913,-38.71476915147569,-2.503169597965656,-1.305999755859375,-1.5623836706180383,3.096499972873264,0.13570149739583334,-2.5784132215711804,0.6033,0.3115,-1.5918,-0.04966,0.00362,-0.01497,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.5006,rehab,small_slow,44.41729750643139,-666.6340878645516,293.71252801023564,-177.38969925034215,0.13315073116912585,-149.98755915052624,-29.3561,0.0763,22.1084,-10.039,-0.2774,7.0602,81.28926267718325,27.93751858248569,83.77771358678837,-23.700578477647568,-88.99822658962674,-38.77504136827257,-2.503169597965656,-1.360414712735922,-1.6478676371055074,3.0269792344835067,0.06785074869791667,-2.510553995768229,0.5592,0.2721,-1.8816,-0.06296,0.00837,-0.01183,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.5209,rehab,small_slow,43.9514083840477,-666.6325236251846,294.0639688932774,-177.38885991423845,0.13250802322925093,-149.98798098777635,-28.73,0.0583,21.6762,-3.6382,-1.1196,-2.8649,81.24849225034808,27.91598102833965,83.75158706513962,-23.652759128146702,-88.99698893229167,-38.81484137641059,-2.448754641089109,-1.251584798982828,-1.6154525303604579,3.0547926161024304,0.06785074869791667,-2.510553995768229,0.5887,0.2809,-1.9265,-0.05777,0.00941,-0.01257,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.5407,rehab,small_slow,43.15262394032261,-666.6321119410304,294.6630434648507,-177.38821487307862,0.131997747845881,-149.98784242381572,-28.6209,0.0357,21.4705,5.1398,-1.5796,-14.0884,81.17862437031057,27.879813165947944,83.70582656104966,-23.569547865125866,-88.99487813313802,-38.88389587402344,-2.448754641089109,-1.251584798982828,-1.5975521578647123,2.9473283555772567,0.13570149739583334,-2.4427032470703125,0.5158,0.2479,-2.387,-0.06776,0.02085,-0.0086,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.5609,rehab,small_slow,42.70135692969421,-666.6300575521935,294.99886519530656,-177.38818595961962,0.13195496331808326,-149.9874025955747,-28.983,0.0042,21.453,11.131,-1.5465,-22.2125,81.13913205590579,27.859424553295174,83.68020992467899,-23.522389729817707,-88.99369133843315,-38.92328898111979,-2.557584554842203,-1.251584798982828,-1.5921133815652073,2.900271945529514,0.06785074869791667,-2.4427032470703125,0.4651,0.3123,-1.8064,-0.07438,0.0101,-0.01131,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.5809,rehab,small_slow,42.03379523071252,-666.6353961825198,295.4953156083875,-177.38792900994414,0.13175761039123784,-149.98613256911236,-28.4721,-0.0242,20.6943,6.5751,-1.0879,-20.6624,81.08082157550471,27.830456271029934,83.6405612454556,-23.452301025390625,-88.9918941921658,-38.98206922743056,-2.3943328857421875,-1.1971630436359066,-1.6340531453047649,2.8359222412109375,0.06785074869791667,-2.374852498372396,0.5465,0.1633,-2.3444,-0.06887,0.02144,-0.00958,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
13.601,rehab,small_slow,41.59244121146594,-666.6328568824426,295.81868911467075,-177.38843827857463,0.13220565942602885,-149.98541046692387,-28.4125,-0.0589,20.2479,-3.2624,-0.5344,-12.5204,81.04218586836711,27.810951459525835,83.61543409895188,-23.405804104275173,-88.99068196614583,-39.020894368489586,-2.3943328857421875,-1.251584798982828,-1.611618193069307,2.889107598198785,0.13570149739583334,-2.374852498372396,0.6686,0.2799,-1.7255,-0.0524,0.0111,-0.01534,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
