t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
4.5408,rehab,safe_midrange_fast,0.0,82.96747898640245,29.145195097176533,85.21530375284132,-26.387658221254053,-89.04757789554816,0.0,-4.1353,-2.423,0.0,3.3531,2.2625,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314385e-312,0.0,3.512700564088504e-303,0.0,5.0,0.770503986357613,24.35,-0.629,-0.5449,-0.3087,0.01988,-0.01337,0.01366,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.5607,rehab,safe_midrange_fast,0.0,82.89739490946933,29.104140396700743,85.180426764859,-26.309689214981383,-89.04542014028749,0.0,-4.1713,-2.4372,0.0,1.7177,1.2108,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833143927e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7705323427095054,24.35,-0.8449,-0.6073,-0.3454,0.01188,-0.01874,0.00858,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.5806,rehab,safe_midrange_fast,0.0,82.79227319650532,29.042858465819346,85.12735891615918,-26.192278246267627,-89.04218933887549,0.0,-4.2112,-2.4575,0.0,-0.7361,-0.45,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833144045e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7716555900060386,24.35,-0.8168,-0.5355,-0.2369,0.02139,-0.02151,0.00797,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.6008,rehab,safe_midrange_fast,0.0,82.72219476414688,29.002063054368726,85.09125192054039,-26.113331662907818,-89.04004082478937,0.0,-4.2723,-2.4938,0.0,-3.7725,-2.5338,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833144124e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7734652487816428,24.35,-0.8227,-0.5906,-0.1563,0.0132,-0.00807,0.01124,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.6208,rehab,safe_midrange_fast,0.0,82.66963724432469,28.971427754778396,85.06367418747539,-26.053583767766437,-89.03843297819101,0.0,-4.3758,-2.5643,0.0,-5.5192,-4.0047,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833144204e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7761358734108853,24.35,-0.8213,-0.6195,-0.3455,0.02497,-0.01983,0.01508,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.6407,rehab,safe_midrange_fast,0.0,82.54700695309343,28.89956952824101,84.99724937953403,-25.911713787201098,-89.03469571500948,0.0,-4.4264,-2.6125,0.0,-4.4709,-3.9177,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314432e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7817928433467661,24.35,-0.7788,-0.6689,-0.4415,0.01936,-0.027,0.01536,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.6609,rehab,safe_midrange_fast,0.0,82.45941685561928,28.847697043099597,84.94763378393725,-25.807658957100173,-89.03204090805673,0.0,-4.536,-2.709,0.0,-1.9766,-2.9043,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314442e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7880683607018822,24.35,-0.6852,-0.5003,-0.2469,0.02754,-0.02143,0.01263,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.6805,rehab,safe_midrange_fast,0.0,82.35431148041533,28.78456146049886,84.88518758265336,-25.678992171739992,-89.02887431897516,0.0,-4.6072,-2.788,0.0,0.4469,-1.7539,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314454e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7975538655099678,24.35,-0.7752,-0.5698,0.0158,0.02392,-0.01268,0.01571,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.7007,rehab,safe_midrange_fast,0.0,82.28424262647981,28.741789689979107,84.84152723727297,-25.590500523091098,-89.02677639595008,0.0,-4.6169,-2.8388,0.0,2.904,-0.4493,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314462e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8051131779733872,24.35,-0.9369,-0.6625,-0.5916,0.01274,-0.01123,0.01272,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.7208,rehab,safe_midrange_fast,0.0,82.1791523944594,28.676401548681678,84.77257857644273,-25.45307062555531,-89.02365184742882,0.0,-4.5268,-2.8475,0.0,4.6117,0.4511,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833144737e-312,0.0,3.512700564088504e-303,0.0,5.0,0.817810953899111,24.35,-0.92,-0.5822,0.4201,0.02491,-0.01535,0.01563,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.7408,rehab,safe_midrange_fast,0.0,82.10921870966045,28.63201717212255,84.72426761964903,-25.358314225026533,-89.0215876989313,0.0,-4.2636,-2.7311,0.0,5.4337,0.8872,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833144816e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8246686457275875,24.35,-1.0462,-0.7271,-0.3106,0.0194,-0.01322,0.01589,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.7608,rehab,safe_midrange_fast,0.0,82.00490063099537,28.564549360511016,84.64857173813232,-25.21207206375171,-89.01853084418995,0.0,-4.1336,-2.6896,0.0,5.3507,0.7894,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833144935e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8313898356017833,24.35,-1.0097,-0.647,-0.1703,0.02502,-0.01347,0.01759,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.7804,rehab,safe_midrange_fast,0.0,81.93597919468371,28.519154671144793,84.59614158798058,-25.11221069201883,-89.01652573601764,0.0,-4.0799,-2.7011,0.0,4.1653,0.092,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833145014e-312,0.0,3.512700564088504e-303,0.0,5.0,0.833483878532203,24.35,-1.0592,-0.6966,-0.2838,0.01553,-0.0061,0.01879,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.8007,rehab,safe_midrange_fast,0.0,81.83393676629034,28.45073613354917,84.51487848206177,-24.959510035383488,-89.01357842988733,0.0,-4.0293,-2.7219,0.0,2.5294,-0.8383,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314513e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8330338781321363,24.35,-1.1399,-0.7728,-0.2471,0.00437,-0.0123,0.02331,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.8208,rehab,safe_midrange_fast,0.0,81.76703707570566,28.405075322661414,84.45915789011904,-24.856146922046932,-89.01166027370851,0.0,-4.0491,-2.7873,0.0,0.6988,-2.0311,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314521e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8303366515199784,24.35,-1.0078,-0.6945,0.2274,0.02005,-0.01998,0.01445,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.8408,rehab,safe_midrange_fast,0.0,81.71756955257267,28.370884898188084,84.41665655044349,-24.77798861290657,-89.01024932598423,0.0,-4.028,-2.8251,0.0,0.229,-2.4783,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314529e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8270549135832038,24.35,-0.9763,-0.6817,-0.2421,0.02456,-0.01938,0.01444,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.8608,rehab,safe_midrange_fast,0.0,81.6049144699494,28.29157265029872,84.31548901641996,-24.59416524657698,-89.00706058226422,0.0,-4.006,-2.8632,0.0,2.0994,-1.3789,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314541e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8152059498941203,24.35,-1.0112,-0.8151,-0.1585,0.02033,-0.01498,0.01211,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.8806,rehab,safe_midrange_fast,0.0,81.52719796911612,28.235571552510024,84.24186580947851,-24.46223141482733,-89.0048818750172,0.0,-3.9343,-2.8663,0.0,4.9406,0.6354,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314551e-312,0.0,3.512700564088504e-303,0.0,5.0,0.80315884236836,24.35,-1.0842,-0.7178,0.2833,0.02842,-0.01958,0.0203,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.9007,rehab,safe_midrange_fast,0.0,81.43746324493739,28.16940797222955,84.1524998065838,-24.30403238472402,-89.00238981228719,0.0,-3.8495,-2.8621,0.0,8.0061,2.9362,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833145626e-312,0.0,3.512700564088504e-303,0.0,5.0,0.784780943632658,24.35,-1.1702,-0.807,-0.0435,0.0096,-0.00586,0.02016,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.9206,rehab,safe_midrange_fast,0.0,81.38002814511994,28.126085456760382,84.09255447076937,-24.199054502784445,-89.0008094199407,0.0,-3.7563,-2.8528,0.0,10.1948,4.5198,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833145705e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7701680250858801,24.35,-1.08,-0.7601,-0.253,0.02034,-0.01752,0.02254,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.9407,rehab,safe_midrange_fast,0.0,81.29785999165267,28.062526190413294,84.00249358651149,-24.04298621452285,-88.99857117972095,0.0,-3.4253,-2.6944,0.0,11.629,5.5297,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833145824e-312,0.0,3.512700564088504e-303,0.0,5.0,0.744742158731261,24.35,-1.0823,-0.7609,-0.1476,0.00409,-0.01728,0.01566,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.9608,rehab,safe_midrange_fast,0.0,81.2459721955928,28.021241826465083,83.94260192548332,-23.94026335155892,-88.99717358832697,0.0,-3.0746,-2.4907,0.0,12.7182,6.178,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833145903e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7254814201191827,24.35,-1.0309,-0.8713,-0.242,0.00813,-0.01316,0.01665,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
4.9806,rehab,safe_midrange_fast,0.0,81.17287904542137,27.961179697896807,83.85341511439636,-23.788834600048183,-88.99522991520915,0.0,-2.805,-2.3327,0.0,12.8745,6.1031,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314602e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6931883412059254,24.35,-0.8301,-0.7274,-0.0254,0.04916,-0.01765,0.02005,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.0009,rehab,safe_midrange_fast,0.0,81.1275437775721,27.92251303443333,83.79464485715364,-23.690045440653883,-88.99404228235825,0.0,-2.625,-2.2698,0.0,12.6318,5.6581,0.0,7.115e-321,nan,0.0,3.5e-323,8.7928331461e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6694410948844499,24.35,-0.9197,-0.9098,-0.0013,0.02504,-0.02615,0.01477,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.0205,rehab,safe_midrange_fast,0.0,81.0650329650302,27.866796057709827,83.70796284859811,-23.54578214057535,-88.99243394364682,0.0,-2.4402,-2.2199,0.0,11.793,4.7811,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314622e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6306074005491196,24.35,-0.9882,-0.8378,-0.0023,0.02768,-0.01873,0.01482,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.0405,rehab,safe_midrange_fast,0.0,81.02725484600856,27.831299711566615,83.65141825194597,-23.452615026847344,-88.99148349221123,0.0,-2.1798,-2.1082,0.0,10.7681,3.6827,0.0,7.115e-321,nan,0.0,3.5e-323,8.7928331463e-312,0.0,3.512700564088504e-303,0.0,5.0,0.602668123874963,24.35,-0.9648,-0.7806,-0.1371,0.02369,-0.01627,0.01831,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.0608,rehab,safe_midrange_fast,0.0,81.0010807707625,27.805603498238693,83.6097910260461,-23.384511807517093,-88.99083769869682,0.0,-1.957,-2.0439,0.0,11.5742,3.5814,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833146377e-312,0.0,3.512700564088504e-303,0.0,5.0,0.5731875102180299,24.35,-0.9394,-0.6566,0.2154,0.02653,-0.01045,0.01565,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.0804,rehab,safe_midrange_fast,0.0,80.94761640729578,27.74894748330368,83.51572934726612,-23.232203610641477,-88.98956555883944,0.0,-1.711,-1.953,0.0,13.4156,4.7148,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833146496e-312,0.0,3.512700564088504e-303,0.0,5.0,0.5263398663329248,24.35,-0.7718,-0.6965,0.738,0.03905,-0.02531,0.00929,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.1008,rehab,safe_midrange_fast,0.0,80.91632579014444,27.71150485188264,83.45160079229719,-23.129704372560862,-88.98886843622188,0.0,-1.4224,-1.8396,0.0,15.1955,6.2359,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833146595e-312,0.0,3.512700564088504e-303,0.0,5.0,0.4852630076891051,24.35,-0.7605,-0.8493,0.3338,0.02632,-0.02051,0.00731,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.1206,rehab,safe_midrange_fast,0.0,80.8868623980408,27.670159740906804,83.37857633419034,-23.014465422879237,-88.98827837520328,0.0,-1.1448,-1.7333,0.0,15.9702,7.1283,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833146713e-312,0.0,3.512700564088504e-303,0.0,5.0,0.43429924787088114,24.35,-0.7687,-0.6982,0.1238,0.02392,-0.01985,0.01035,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.1411,rehab,safe_midrange_fast,0.0,80.87237161574635,27.644900014088606,83.33255976355817,-22.942765358234297,-88.9880414082987,0.0,-0.8408,-1.6258,0.0,16.72,8.1401,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314679e-312,0.0,3.512700564088504e-303,0.0,5.0,0.399957432979276,24.35,-0.7523,-0.6677,0.1514,0.02735,-0.02459,0.01129,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.1606,rehab,safe_midrange_fast,0.0,80.85876490510154,27.610676317972178,83.26798641271047,-22.843578753245758,-88.98793191168184,0.0,-0.4033,-1.3965,0.0,17.2987,8.9417,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314691e-312,0.0,3.512700564088504e-303,0.0,5.0,0.34957431418098794,24.35,-0.5727,-0.6909,0.0648,0.05223,-0.02753,0.0089,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.1808,rehab,safe_midrange_fast,0.0,80.85530827878723,27.590425562251422,83.22817065326552,-22.783422539307626,-88.98802820719696,0.0,-0.0208,-1.1445,0.0,17.0258,9.2729,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314699e-312,0.0,3.512700564088504e-303,0.0,5.0,0.318343754383308,24.35,-0.5418,-0.6122,0.2829,0.04147,-0.01769,0.00784,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.2007,rehab,safe_midrange_fast,0.0,80.85836058170877,27.56406469854389,83.17380948127595,-22.702815199875264,-88.98841815606457,0.0,0.2598,-0.996,0.0,16.908,9.7017,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314711e-312,0.0,3.512700564088504e-303,0.0,5.0,0.27785385496433607,24.35,-0.5386,-0.6046,0.6021,0.02733,-0.01616,0.00547,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.2204,rehab,safe_midrange_fast,0.0,80.86565308340721,27.5492576777851,83.14145369791902,-22.65588774151663,-88.98883263577817,0.0,0.5413,-0.8294,0.0,16.0324,9.6306,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283314719e-312,0.0,3.512700564088504e-303,0.0,5.0,0.25644210720615507,24.35,-0.5502,-0.5933,0.4022,0.03542,-0.02495,0.01477,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.2408,rehab,safe_midrange_fast,0.0,80.88407757667163,27.531357247454203,83.09927038574597,-22.59638277640696,-88.98967052618556,0.0,0.8765,-0.6418,0.0,14.9151,9.3083,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833147306e-312,0.0,3.512700564088504e-303,0.0,5.0,0.23548116873058125,24.35,-0.4252,-0.5531,0.8637,0.03915,-0.01633,0.00842,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.2605,rehab,safe_midrange_fast,0.0,80.90111745014278,27.5223935147691,83.07568168563778,-22.564359333811495,-88.99036417694627,0.0,1.179,-0.4622,0.0,14.3165,9.0998,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833147385e-312,0.0,3.512700564088504e-303,0.0,5.0,0.23046165127711804,24.35,-0.3377,-0.5959,0.368,0.04514,-0.03682,0.00822,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.2808,rehab,safe_midrange_fast,0.0,80.92177600771552,27.515885372390468,83.05595600419863,-22.53876309476692,-88.99115864852476,0.0,1.4629,-0.2602,0.0,14.4236,9.6827,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833147464e-312,0.0,3.512700564088504e-303,0.0,5.0,0.23325958183562193,24.35,-0.2537,-0.6058,0.8697,0.0367,-0.03597,0.00059,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
5.3008,rehab,safe_midrange_fast,0.0,80.95919870714197,27.51088230260327,83.0340454919908,-22.512998374946847,-88.99252586921874,0.0,1.7539,-0.0626,0.0,14.409,10.5899,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833147583e-312,0.0,3.512700564088504e-303,0.0,5.0,0.2515100113663636,24.35,-0.2518,-0.4833,0.9966,0.05577,-0.02652,0.00418,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
