t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
4.2805,rehab,large_fast,95.07877853029395,-666.6433373220575,242.5312331397359,-177.65844701045532,0.2964056833252472,-149.85123036877883,25.7998,0.0257,26.0848,-155.0744,1.7948,118.2701,85.72134867753132,31.514676537844213,86.85943981208423,-30.16838921440972,-89.14204915364583,-34.553917778862846,2.2855029719890934,-1.0883331298828125,-2.603718974802754,3.463151719835069,-0.06785074869791667,2.2391425238715277,-1.5328,-0.8848,-0.7021,-0.01318,-0.00133,0.02337,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.3007,rehab,large_fast,95.73736655486486,-666.6370911673233,243.29332866207469,-177.65596046873,0.2946893803976685,-149.85000677952922,22.4051,0.1158,27.9728,-183.8774,0.7138,91.0476,85.78750459274443,31.472301672000697,86.77694037409113,-30.048675537109375,-89.14463467068143,-34.487669203016495,1.7413330078125,-1.4692514249593904,-2.513387698938351,3.822784423828125,-0.13570149739583334,1.7641703287760415,-1.5508,-0.8884,-1.0152,-0.00812,0.0162,0.02931,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.3205,rehab,large_fast,96.05568089881504,-666.6349294501044,243.76283977210647,-177.6544509564918,0.2936067800608799,-149.8497605602928,18.8797,0.1366,29.3421,-196.5722,-0.3707,67.3417,85.80860024631613,31.4541497561011,86.74542266543548,-30.000805324978298,-89.14552476671007,-34.46624755859375,1.686918050935953,-1.5780813387124846,-2.7296334446066677,4.09989251030816,-0.06785074869791667,1.7641703287760415,-1.5541,-0.7893,-0.2643,-0.01721,0.01522,0.02586,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.3409,rehab,large_fast,96.43444833284266,-666.6311139423152,244.49653486018659,-177.65307860121632,0.2926480480658786,-149.8504989445306,14.5915,0.103,30.1192,-196.8922,-1.3153,50.0537,85.84333363145885,31.414371905940595,86.68138107450882,-29.900343153211804,-89.14710998535156,-34.42997402615017,1.1971630436359066,-1.686918050935953,-2.7291779470915842,4.335945977105035,-0.06785074869791667,1.2892066107855902,-1.5519,-0.7887,-0.1641,-0.02042,0.00359,0.02633,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.361,rehab,large_fast,96.63499489026955,-666.6290158710548,244.9968284580707,-177.6532376237966,0.2927743293038677,-149.85053105580036,10.4591,0.0131,31.585,-200.6241,-1.7815,49.4824,85.86145835347695,31.386899287157718,86.63877506067257,-29.83038160536024,-89.14805094401042,-34.41083272298177,1.0339181730062654,-1.7413330078125,-2.6921262835512065,4.50087653266059,-0.06785074869791667,1.0177951388888888,-1.4191,-0.6423,-0.103,-0.00883,0.00822,0.02614,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.3805,rehab,large_fast,96.79025602562417,-666.6289597317075,245.5124663056792,-177.6535921868932,0.2929736608823665,-149.85047470816983,6.0999,-0.0838,32.2673,-201.0464,-1.4474,58.97,85.87602067701887,31.35758428290339,86.59529884262841,-29.758114284939236,-89.14883083767361,-34.39559088812934,0.7074148348062346,-1.795747964689047,-2.719258978815362,4.678548177083333,-0.06785074869791667,0.8142344156901041,-1.4423,-0.5697,-0.1203,-0.01806,0.00869,0.02371,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.4005,rehab,large_fast,96.92914733723313,-666.6294473434,246.31646623925795,-177.654033236674,0.29332400641054596,-149.85028527428094,2.1457,-0.1071,32.9883,-195.5498,-0.2937,63.6226,85.88963121470839,31.31092638072401,86.5305230169013,-29.64608934190538,-89.14974636501736,-34.380950927734375,0.32649653972965653,-2.067836346012531,-2.634849170647045,4.7648366292317705,-0.0,0.4749637179904514,-1.1441,-0.7209,-0.4618,-0.00476,-0.00386,0.02117,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.4207,rehab,large_fast,96.91060482777222,-666.636683994151,246.86909617903552,-177.65444322491595,0.29361156263406474,-149.85408788592537,-1.0359,-0.057,34.4008,-189.093,1.2205,64.092,85.89042663574219,31.277559488126546,86.48757028107596,-29.569447835286457,-89.15017869737413,-34.376864963107636,-0.32649653972965653,-2.122251302889078,-2.6756739852452043,4.869384765625,-0.0,0.06785074869791667,-1.207,-0.7059,-0.6617,0.01266,-0.00121,0.02805,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.4406,rehab,large_fast,96.8219749944939,-666.641693554553,247.73587352273566,-177.65345417652793,0.29299515969446027,-149.85947938950787,-4.4987,0.0213,36.1652,-183.6668,2.2942,58.2357,85.88329504031947,31.223464059357596,86.42388221060875,-29.453048706054688,-89.15064493815105,-34.377127753363716,-0.489748208829672,-2.2310880151125465,-2.592821026792621,4.940092298719618,-0.06785074869791667,-0.13570149739583334,-1.0776,-0.6844,-0.5171,-0.00229,3e-05,0.01881,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.4605,rehab,large_fast,96.71061148785257,-666.6419253600195,248.33881256882484,-177.65188346855547,0.2918924516486361,-149.8615534210853,-8.2983,0.086,38.0142,-177.0994,2.2608,44.6232,85.8742598731919,31.184855546101485,86.3824999214399,-29.37403361002604,-89.15076361762152,-34.382027520073784,-0.7074148348062346,-2.61199951171875,-2.6499213794670484,4.9751536051432295,-0.0,-0.6106736924913194,-1.2575,-0.619,-0.0373,-0.01101,-0.00295,0.02225,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.4805,rehab,large_fast,96.49322141048209,-666.6326517493688,249.2362580729255,-177.6513586543243,0.2913108120316954,-149.85728256665294,-12.6602,0.1161,38.6175,-172.9129,1.0449,27.3183,85.8523687985864,31.114824502774983,86.31212895459468,-29.234254625108505,-89.15078057183159,-34.406746758355034,-0.979496417659344,-2.557584554842203,-2.459584604395498,5.007375081380208,0.06785074869791667,-1.0856458875868056,-1.115,-0.6181,-0.214,-0.00201,-0.00076,0.02387,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.5007,rehab,large_fast,96.29228912901333,-666.6268103455878,249.83393603525883,-177.65137553418552,0.2910865360959573,-149.85441753495763,-15.6436,0.1374,38.3067,-173.9581,-0.5458,7.9242,85.83950609263808,31.0844353402015,86.28312667997757,-29.174279106987846,-89.15072970920139,-34.42114935980903,-1.1427480867593596,-2.503169597965656,-2.3641748711614325,4.950315687391493,-0.0,-1.2892066107855902,-1.1862,-0.554,0.8401,-0.02344,0.00609,0.01395,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.5207,rehab,large_fast,95.90205466634299,-666.6208399246145,250.7244328019127,-177.65240716964223,0.2912754063251343,-149.85067326767143,-18.8728,0.1182,38.2312,-170.005,-1.5103,-13.3622,85.800462477278,31.012215189414448,86.21680760147548,-29.033923678927952,-89.15043301052518,-34.46307712131076,-1.6325030940594059,-2.61199951171875,-2.3781049369585396,5.030771891276042,-0.0,-1.7641703287760415,-1.2112,-0.4154,0.2166,-0.00615,-0.00412,0.02062,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.5405,rehab,large_fast,95.4789579702491,-666.6237543539753,251.45620987712576,-177.65389464169223,0.2918371168664951,-149.84928923448572,-22.0623,0.0414,37.632,-154.7782,-1.5065,-32.4564,85.77134462866452,30.97134278552367,86.1800482721612,-28.95400153266059,-89.150144788954,-34.49245029025607,-2.0134145906656093,-2.557584554842203,-2.274095138700882,4.89501953125,-0.0,-1.9677310519748263,-1.2763,-0.4091,0.3014,0.00297,-0.00172,0.02516,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.5607,rehab,large_fast,94.89630544769769,-666.6278894347458,252.34140522592375,-177.6546335194391,0.2920368692724338,-149.84782176060153,-25.0805,-0.0373,36.6973,-137.1982,-0.9504,-42.6979,85.72174978728341,30.908565710086634,86.1262859684406,-28.835067749023438,-89.14933098687065,-34.542439778645836,-2.2855029719890934,-2.7208362239422184,-2.075273872602104,4.831763373480903,0.06785074869791667,-2.171291775173611,-1.1585,-0.5299,0.5832,-0.0047,0.00041,0.01818,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.5809,rehab,large_fast,94.45564414742863,-666.6298760063048,252.93854233624813,-177.65394531623292,0.2915497639601976,-149.8472533804797,-28.4753,-0.0614,36.5614,-132.2197,-0.4721,-43.8416,85.67389535431815,30.85423233485458,86.08372074542659,-28.73793707953559,-89.14827134874132,-34.58980136447482,-2.557584554842203,-2.7208362239422184,-2.058563232421875,4.842842949761285,0.06785074869791667,-2.510553995768229,-0.949,-0.4622,0.4027,0.02014,-0.00501,0.02137,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.6005,rehab,large_fast,93.96759101917459,-666.6283097166257,253.5400939596486,-177.6525028371894,0.29063410956971925,-149.8478316417207,-30.9492,-0.0224,35.7017,-133.8875,-0.0557,-40.494,85.6311533710744,30.809287647209544,86.05172714384476,-28.66156684027778,-89.14721171061198,-34.631101820203995,-2.7752511808187657,-2.7208362239422184,-1.9253676008469987,4.632178412543403,0.06785074869791667,-2.781973944769965,-1.1006,-0.4913,0.1789,0.01493,-0.00802,0.02639,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.6206,rehab,large_fast,93.17734717098045,-666.6295265344012,254.4214582384754,-177.65033362082323,0.2895398920997799,-149.84834625372844,-32.8683,0.0397,34.1509,-133.0754,0.362,-35.1447,85.56194494266322,30.742825800829593,86.00579667799543,-28.549719916449654,-89.14520263671875,-34.698520236545136,-2.992917806795328,-2.6664212670656715,-1.7871411011950804,4.600711398654513,0.13570149739583334,-2.985526190863715,-1.2051,-0.5367,0.0838,0.00175,-0.00645,0.02728,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.6405,rehab,large_fast,92.60868798369509,-666.6270627930531,254.98786720221074,-177.6496483744577,0.289371701803821,-149.84891539804678,-34.9315,0.0658,33.25,-128.6389,0.2989,-29.8793,85.51212575175974,30.698928077622217,85.97790255404935,-28.477249145507812,-89.14371066623264,-34.74694146050347,-3.2650061881188117,-2.6664212670656715,-1.6993116624284499,4.528554280598958,0.13570149739583334,-2.985526190863715,-1.0214,-0.3982,-0.2113,0.01009,-0.00562,0.02332,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.6605,rehab,large_fast,91.72245336185624,-666.6248568181101,255.78752687083045,-177.65061114192923,0.2903153827212492,-149.8489555849646,-37.7532,0.0289,32.9826,-123.0772,-0.3814,-24.6833,85.43452121243618,30.63615100218518,85.93895411727452,-28.372082180447048,-89.14148966471355,-34.823311699761284,-3.319421144995359,-2.503169597965656,-1.556027100817992,4.352357652452257,0.06785074869791667,-3.2569376627604165,-1.1966,-0.4767,0.0395,-0.00117,-0.00528,0.02589,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.6805,rehab,large_fast,91.10772764222577,-666.6232705531734,256.3100069206986,-177.65126707982586,0.29083455144709874,-149.8476740368674,-40.9913,-0.0234,33.2039,-118.3239,-1.3109,-17.2846,85.38070452095258,30.594687131371828,85.91422808052289,-28.303553263346352,-89.13999769422743,-34.877632988823784,-3.319421144995359,-2.61199951171875,-1.5096139435720917,4.298350016276042,0.06785074869791667,-3.596208360460069,-1.2703,-0.6093,0.2895,-0.00175,-0.00985,0.02309,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.7007,rehab,large_fast,90.13288004609285,-666.6229952632997,257.0664944844353,-177.65292869209446,0.2921738441723575,-149.84667685648608,-43.8654,-0.0447,32.9145,-106.7349,-1.8152,-12.1279,85.29537691928373,30.533820426109994,85.87941991220606,-28.203387790256077,-89.13756476508246,-34.96281941731771,-3.809169353825031,-2.503169597965656,-1.3606798530805229,4.090838962131076,0.13570149739583334,-3.596208360460069,-1.2918,-0.5435,0.3929,0.00517,-0.01576,0.02354,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.7207,rehab,large_fast,89.44212535382505,-666.6275739816332,257.56280794117924,-177.65367727248452,0.29278871358235575,-149.8470229523726,-45.0693,-0.0708,32.3083,-82.8206,-1.4205,-16.4227,85.23496571153697,30.49376383866414,85.85691697526686,-28.13821580674913,-89.13588629828558,-35.02214219835069,-3.9724210229250465,-2.557584554842203,-1.4470000314240408,4.047410753038195,0.13570149739583334,-3.664059109157986,-1.283,-0.6246,-0.035,0.01456,-0.00451,0.02885,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.7409,rehab,large_fast,88.35472445830872,-666.6315866043623,258.31432339472593,-177.65353483396714,0.2927309043707942,-149.84908712913318,-46.2489,-0.1003,31.9481,-52.0923,-0.3985,-25.6514,85.13986870794012,30.432217286364867,85.82491657521464,-28.04226345486111,-89.1333516438802,-35.114076402452255,-4.026835979801594,-2.6664212670656715,-1.2732447255956065,3.9258829752604165,0.20355224609375,-3.8676198323567705,-1.2649,-0.554,0.8105,0.00363,0.00315,0.01865,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.7608,rehab,large_fast,87.42230690930212,-666.6337137720888,258.9501635611372,-177.65221710290524,0.29189914466106576,-149.85064322661307,-47.7059,-0.1125,31.7557,-27.6707,0.6004,-30.68,85.07482094339805,30.39031151497718,85.80405886810605,-27.978837754991318,-89.13157992892795,-35.17709520128038,-4.081257735148514,-2.557584554842203,-1.3486873513401145,3.9794752332899304,0.13570149739583334,-4.071180555555555,-1.4633,-0.6628,0.5165,-0.01248,-0.00158,0.02351,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
4.7805,rehab,large_fast,86.28951948017546,-666.6321795805843,259.7108582191159,-177.65089253643868,0.29108510306015517,-149.85063488827342,-47.6677,-0.106,30.8556,-10.9442,1.2261,-29.6853,84.95917216385945,30.31696281810798,85.7679046026551,-27.86816914876302,-89.12832472059462,-35.29121398925781,-4.298924361125077,-2.557584554842203,-1.2253291063969678,3.984739515516493,0.06785074869791667,-4.206882052951388,-1.3965,-0.6706,0.2142,0.00194,-0.00085,0.02467,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
